year,FacID,deaths_coef_1,deaths_coef_2,deaths_coef_3
2009,2708,27.293194797614973,30.089867742189288,32.88656084617932
2009,2709,23.888535272930227,26.33630681036357,28.78408976071681
2009,2712,24.634110796099204,27.15824040556917,29.682374655529692
2009,2713,26.032409128985904,28.699860784164954,31.36732583264547
2009,2716,5.497854084608945,6.0611878659395515,6.6245221585035265
2009,2718,22.424440854533554,24.722189416709686,27.019948221465704
2009,2720,7.12301138703758,7.852869646922873,8.582729288553761
2009,2721,70.99375777676337,78.26912489990622,85.5446922420077
2009,2723,3.8976653958171843,4.297037094360453,4.696409180299879
2009,2727,14.901287365888546,16.428147325689107,17.955010520868665
2009,2732,13.846755351041022,15.265569887096309,16.68438876187987
2009,2790,2.9702624984623522,3.274607775105431,3.5789532169679377
2009,2817,62.28749325908704,68.66987480311852,75.05228761231945
2009,2823,36.987313960468796,40.77724306055572,44.56718485659102
2009,2824,3.408561321832161,3.7578163000113944,4.1070714318644885
2009,2828,132.7287641909023,146.33113738554448,159.9339716305371
2009,2830,183.63656897070095,202.45513863823112,221.27416737053358
2009,2832,105.8754294208343,116.72560695004874,127.57611522042268
2009,2835,13.560587955849554,14.950077806490459,16.339571459304715
2009,2836,148.37048365501764,163.57714914402104,178.78456998657583
2009,2837,191.3439102444443,210.9528108476721,230.56228349074956
2009,2838,3.7018099042163444,4.0811143942134445,4.460419436997629
2009,2840,85.56852420655967,94.33661132456812,103.104774812345
2009,2843,10.502166845110628,11.578276913523728,12.654390351459348
2009,2848,3.0926863340182713,3.4095752985932757,3.7264643682059164
2009,2850,212.96827218114535,234.79134301051818,256.6146986548194
2009,2861,26.92684114280634,29.685989197637678,32.44515984685635
2009,2864,20.74008786565819,22.865240042447052,24.99040038442778
2009,2866,281.3419945838562,310.1746012410741,339.00818159531497
2009,2872,330.68786118479454,364.5743968522138,398.4614903071689
2009,2876,190.79961521093105,210.35053566055782,229.90161719007122
2009,2878,21.75677430576087,23.98608584917655,26.215402919738438
2009,2917,4.069209574770055,4.486160860661499,4.90311300211332
2009,2952,62.52004664578309,68.92631572858093,75.33262708918254
2009,2963,55.91047904690236,61.63954644598396,67.36866351165351
2009,3098,3.4258244168673944,3.7768497177792275,4.127875447532747
2009,3113,114.26236633161871,125.9714625871324,137.68080792327962
2009,3115,37.56941151361167,41.41903709570158,45.268685142195295
2009,3118,25.156400337865527,27.7340771357493,30.31176441415935
2009,3122,342.357576711595,377.4455937153158,412.5352395159923
2009,3130,27.625198800070812,30.455845237630847,33.28650348733296
2009,3131,92.80141178600583,102.31050695297057,111.8196596918223
2009,3136,405.90800232133654,447.5134003024629,489.1214992627839
2009,3138,29.538141330383905,32.56479110381768,35.59145194047326
2009,3140,212.1001241306941,233.83671014750556,255.5740401009523
2009,3149,53.791670638439435,59.30359826302268,64.8155683730861
2009,3152,51.12195800489862,56.36022926869477,61.598523042297465
2009,3159,8.177529030463269,9.015448729429538,9.853371957529195
2009,3161,21.762827296145023,23.99279896532933,26.222783581144856
2009,3176,9.300979859739385,10.25401026373678,11.207043762267745
2009,3178,25.19367410076681,27.77516220418927,30.35665931842256
2009,3179,325.91376458836527,359.3157263093298,392.7191010885515
2009,3181,2.146127111752635,2.3660285036639013,2.585930090548862
2009,3251,21.400557956440252,23.593437360612192,25.786334774190195
2009,3264,11.37236999774405,12.537645724038304,13.702925067965976
2009,3280,17.088564451439073,18.839546450741413,20.590532673161107
2009,3287,16.28904322288182,17.958124230375613,19.62721336367199
2009,3295,10.372443056918637,11.435275018160594,12.498112930383876
2009,3297,62.92909379403051,69.3775312112255,75.8260584677518
2009,3298,26.723176583338816,29.461495700984106,32.19984472167899
2009,3317,3.066570183183385,3.3807842963351886,3.694998720618846
2009,3319,2.801291444711668,3.088323476306309,3.37535570500048
2009,3393,32.55716353849505,35.89315427686206,39.22915616638009
2009,3396,1.3858963653657408,1.5279008492455015,1.6699053839550775
2009,3399,35.7615541557464,39.42589154093501,43.09024241968914
2009,3403,64.17891046021641,70.75508762679173,77.33129490953044
2009,3405,62.98946578399421,69.44373871928092,75.89803634067684
2009,3406,88.48539874960494,97.55203674949199,106.61869104099979
2009,3407,31.04637075070033,34.22751788105734,37.40866834843469
2009,3470,118.83343929143422,131.01134420448923,143.18957988558645
2009,3497,137.6985543526548,151.80985525674478,165.9215622198325
2009,3644,5.444771005181033,6.0026674034953995,6.56056463111513
2009,3775,19.78898695993036,21.816664612663587,23.844346506535167
2009,3776,8.798331228484983,9.69985092992631,10.601372347927692
2009,3788,3.281293001119768,3.6175076389425787,3.9537224407550347
2009,3796,19.73042638342731,21.752137011311095,23.773858073379305
2009,3797,76.24509007256097,84.058097743634,91.87122549997575
2009,3803,27.17245025917939,29.95669831759507,32.740956693304334
2009,3809,34.92147547546611,38.49980594444247,42.07816305808145
2009,3845,4.145601720002359,4.570380356775399,4.995159834476391
2009,3935,161.70895589638326,178.27985226945864,194.85104277675117
2009,3936,36.04916402842358,39.74298691284112,43.43682624635612
2009,3938,58.02015511470143,63.965219018139564,69.91030118160768
2009,3942,15.056475741644574,16.599237452259473,18.142002502302265
2009,3943,157.23053257399712,173.34304391226541,189.45594072179065
2009,3944,29.38258749157256,32.393277533780434,35.403974718101445
2009,3945,0.6988818408210453,0.7704919951173458,0.8421021612850084
2009,3946,2.5702638176751305,2.833623503763515,3.0969833169535215
2009,3947,59.904295933360935,66.04252355860162,72.18078942620693
2009,3948,11.181242585512289,12.32692431383446,13.472607734546521
2009,3954,9.308558712697176,10.262352958498754,11.216147935042034
2009,3982,1.1058189149312954,1.2191254150592554,1.3324319319209375
2009,3992,0.010580894327178746,0.011665053005804804,0.012749211688118099
2009,4041,35.148457533896426,38.74994340213701,42.35143694428667
2009,4042,16.64711093835205,18.35284599998987,20.058582694864292
2009,4050,36.08589409445028,39.783448400955514,43.481013192809804
2009,4054,35.44406197223189,39.07584929047022,42.70764664253276
2009,4072,10.620826406850064,11.709080189456738,12.797334628415491
2009,4078,20.47224540949441,22.56992670443824,24.667611196510794
2009,4125,0.278304875636311,0.30682105604170423,0.3353372373405967
2009,4140,11.11285533585084,12.251526089742075,13.390197837688783
2009,4143,16.75855645898025,18.47572562189637,20.192899200707732
2009,4146,0.6826371853659078,0.752582812833711,0.8225284451996346
2009,4158,22.023809953151286,24.280466291016126,26.537125052959794
2009,4162,21.04716371139223,23.203752653975656,25.360344669759733
2009,4259,4.356780532989291,4.803195103701423,5.249610097082592
2009,4271,23.56068206370875,25.974843909209763,28.389014080394677
2009,4941,4.331714129788447,4.775558859091352,5.2194037429660805
2009,6002,164.09673761956245,180.91206423192983,197.72764202547606
2009,6004,28.117315325550184,30.998375434081808,33.879445410463305
2009,6009,80.03174697088842,88.23243138185993,96.43317664787723
2009,6016,1.4711139489377458,1.621850075296703,1.7725862385276137
2009,6017,82.64939576174977,91.11831756927242,99.58730453412547
2009,6018,6.730747808430135,7.4204142101734964,8.110082171971499
2009,6019,61.63055629167241,67.94621605791987,74.26201688536744
2009,6021,5.105623148806109,5.628765990615001,6.151909071024769
2009,6030,39.39010261040608,43.426222103704355,47.46235271835791
2009,6031,6.79404003323759,7.490188513820531,8.18633798133365
2009,6034,89.25538541561643,98.40136918915276,107.54745291370826
2009,6041,27.04801797998281,29.81949510196208,32.590978612783836
2009,6052,14.399193956931002,15.87463425478056,17.35008275843599
2009,6055,67.18810326417129,74.07265845726742,80.95725207513843
2009,6061,10.512298874554363,11.58943652684633,12.666575581519911
2009,6064,15.366053718707377,16.94055703639377,18.51506761052447
2009,6065,0.32630081490791996,0.3597348500722199,0.39316888768786096
2009,6068,13.079284969057229,14.419444730241324,15.759605699465151
2009,6071,4.722235719104999,5.20609747207302,5.689959880901904
2009,6073,37.50969269074007,41.35324465499308,45.19682752594879
2009,6076,17.539840472278815,19.33704584343741,21.134252447747368
2009,6077,45.25964484438039,49.89721761253421,54.534808504003664
2009,6082,12.454972487528044,13.731177211250108,15.00738581847444
2009,6085,118.14140477103308,130.24706598939187,142.35280969596877
2009,6089,1.1324675535345952,1.2485045748563273,1.3645416129819414
2009,6090,54.48593555856808,60.068905266899975,65.6518998118872
2009,6094,71.24839985984254,78.54916183164183,85.84999445473021
2009,6095,37.368982161596584,41.198047347981024,45.027130604403304
2009,6096,38.587509132556654,42.541425169744194,46.495358522890825
2009,6098,22.11223893901978,24.377975447260777,26.643717985773176
2009,6101,8.598271686003667,9.47928956207608,10.36030860373984
2009,6106,10.425190392435404,11.493416574473807,12.561646760799
2009,6113,70.56423801828245,77.7947261851419,85.02525303183603
2009,6136,28.889423870283608,31.84973355245418,34.810078461535056
2009,6137,19.582232549865147,21.588730601928813,23.595233869676246
2009,6138,16.280134032288892,17.94829197102247,19.6164561394612
2009,6139,64.37561210434872,70.97201910859685,77.56847018109855
2009,6146,169.1686525419671,186.50470655953745,203.84120523240304
2009,6147,134.39182522964606,148.1631493888389,161.93466446657868
2009,6155,90.9488528559016,100.2684556997368,109.58817708208305
2009,6165,5.395164397397369,5.947975357590288,6.500786671889608
2009,6166,177.684644126825,195.89278014998467,214.10126792758447
2009,6170,3.4708701032086946,3.8265093608618947,4.1821487507639405
2009,6177,12.199199362777517,13.44918726213708,14.699177309233189
2009,6178,47.11464524977945,51.942722590970455,56.77089877968408
2009,6179,66.98775089125353,73.85201598196862,80.71636388645713
2009,6180,0.11760110969721058,0.12965096990482902,0.14170083074698042
2009,6181,42.171633865057245,46.49322450540438,50.81491270469714
2009,6183,23.37023644196319,25.765086127579604,28.15998162697954
2009,6190,14.840033194411175,16.360626367243917,17.88122455049963
2009,6193,30.350442374848605,33.46031831194249,36.570204329440585
2009,6194,29.799964325151524,32.85345448209337,35.906958120112435
2009,6195,9.536427231839875,10.513577685848292,11.490730345360369
2009,6204,12.855429129657754,14.172650397014868,15.489872617105659
2009,6213,48.81564773095136,53.81761693781392,58.81961074832437
2009,6248,14.044025448839253,15.483048588132942,16.92207524068295
2009,6249,6.423689135890529,7.081887584063899,7.740086559761957
2009,6250,10.350222242687712,11.410759300008474,12.471298948078966
2009,6254,33.187605410703235,36.588216039932874,39.98884198775915
2009,6257,166.17519341976276,183.20338420162165,200.23180713208498
2009,6264,9.598461629638434,10.581967397999309,11.565475192267296
2009,6469,18.913920289022357,20.851926491179878,22.789935300029992
2009,6481,5.799565648245882,6.393814420892041,6.9880637935142325
2009,6639,9.786094919789962,10.788822914127447,11.791552303427121
2009,6641,67.48874859901456,74.40409246534854,81.31947167136778
2009,6648,66.81233279761624,73.65935227391833,80.5065900175451
2009,6664,6.096541798464734,6.7212197954047355,7.345898377247414
2009,6705,12.532726997606824,13.816885024748293,15.101044385145045
2009,6761,1.523153906141324,1.679222522726563,1.835291227915642
2009,6768,17.37621495202241,19.156678141872685,20.937146935454003
2009,6772,21.717382669593096,23.942685957497407,26.167999970603578
2009,6823,20.832766469874407,22.96742665893024,25.102097208793083
2009,7030,12.395246712344173,13.665330288022016,14.935417483585038
2009,7097,2.1560404502247845,2.3769593078378213,2.597878677811668
2009,7210,3.216970735068903,3.5465958397988144,3.876221326158733
2009,7213,4.563356767940002,5.030937473583059,5.498518517994207
2009,7253,75.01052302795284,82.69658664337433,90.38268748457492
2009,7343,23.735795177112802,26.167901758740403,28.60001703440324
2009,7504,0.6573164750019131,0.724667656473648,0.7920188447303199
2009,7537,0.2762904340544884,0.30460020931049786,0.3329099858796175
2009,7790,1.1794811751749588,1.3003354568521288,1.4211897676032694
2009,7902,10.216538797426367,11.263389127215767,12.310244090340278
2009,8023,64.35182513763142,70.94577448584415,77.53976411576726
2009,8042,12.603777215970638,13.8952292919885,15.186685298761265
2009,8066,20.02804681292699,22.080207457903278,24.132370115354604
2009,8069,3.573112906055047,3.9392291247441245,4.305345619709426
2009,8102,90.2179664095105,99.46252127456626,108.70716519291805
2009,8219,6.4705040721773965,7.133512058104664,7.7965229327916585
2009,8222,16.785819947504613,18.505780833579394,20.22574580148514
2009,8223,7.713305102718577,8.503643277731959,9.293982123810013
2009,8224,4.814790221917075,5.308133459925136,5.801476981799349
2009,8226,130.74162250869912,144.14181152654544,157.54272684657334
2009,10043,3.0028365485569646,3.310521166080299,3.6182062610802186
2009,10071,0.9503464631593159,1.0477226272033082,1.1450988009991658
2009,10075,6.362771682831405,7.014726380608508,7.6666812496653245
2009,10111,2.0130631894635274,2.219330340288542,2.425597685020348
2009,10113,4.235186095561956,4.669141194974694,5.103096634701986
2009,10143,96.79021804777207,106.70942535192972,116.62895130081135
2009,10151,6.820573254293861,7.519438862059964,8.218305165372717
2009,10333,6.32338254571377,6.9713134034685895,7.619246685611169
2009,10343,1.5831506246854135,1.7453667113694673,1.9075828826110626
2009,10377,4.046533847834756,4.461157683210103,4.875781628854759
2009,10378,5.193684814004449,5.725850320627571,6.258015978829912
2009,10379,1.5524076419165422,1.7114734346570395,1.8705392653041397
2009,10380,0.06846686656349098,0.07548224264457046,0.0824976188343555
2009,10382,0.04850026344645356,0.053469785179640954,0.058439306968518505
2009,10384,0.43613458127570237,0.4808225999156974,0.5255106206630229
2009,10464,0.26099784847143853,0.2877406853354828,0.31448352313371836
2009,10566,3.8566836812879806,4.251856057779154,4.647028788239849
2009,10603,7.048302116126276,7.77050599640537,8.492711372967166
2009,10641,23.50563775524571,25.91416755323788,28.322707164488843
2009,10672,2.2789578618713553,2.5124691077817345,2.745980457640806
2009,10676,14.646079325737654,16.146786182610164,17.647495621076008
2009,10678,3.24934236097414,3.582283906755885,3.9152257451715506
2009,10743,3.532908149946303,3.894904329488957,4.256900691037706
2009,10771,0.026571501514537025,0.029294118671188765,0.03201673585401633
2009,10773,0.06243127092867092,0.06882821675426995,0.07522516267204728
2009,10774,0.08639731244127483,0.09524991035198326,0.10410250843699638
2009,50039,2.7860585827937547,3.071530148679113,3.3570019769480335
