year,FacID,deaths_coef_1,deaths_coef_2,deaths_coef_3
2014,6664,24.573201071936992,26.975482658842935,29.37777210569631
2014,6705,16.64563055696362,18.27288956787338,19.900150069300953
2014,6761,1.4021521874083844,1.5392247521421076,1.6762973834790982
2014,6768,20.24496598052062,22.2241175522865,24.203275458455344
2014,6772,27.575890263632438,30.271813917278365,32.96776393856471
2014,6823,20.629119836437614,22.645835040856664,24.662558246383004
2014,7030,16.77092208797462,18.410463103639582,20.05001161273454
2014,7097,2.3014548946973497,2.526442085660899,2.7514293804714423
2014,7210,3.735218042558906,4.100368982088513,4.4655202605638245
2014,7213,5.440865947205528,5.972759302695932,6.504653168426256
2014,7343,13.707111931774891,15.047112597520554,16.387115931191605
2014,7504,0.4429543203256293,0.48625685167805943,0.5295593855603967
2014,7790,1.694743376712539,1.8604191832475137,2.026095054179538
2014,7902,7.562192709902135,8.301470622527619,9.040750290745557
2014,8023,18.889353524830355,20.735964771548698,22.582579184858005
2014,8042,19.88902302589994,21.833377404986667,23.777737981391663
2014,8066,13.598773580563282,14.928172277562208,16.25757168644232
2014,8069,3.1545856577282514,3.4629743931960464,3.7713633792719032
2014,8102,121.32925279332467,133.19103980020554,145.05297469396473
2014,8219,5.546449386743725,6.088674640116902,6.63090222535201
2014,8222,16.645890776202123,18.273182724808827,19.900477499638924
2014,8223,6.237388320704097,6.847147893629079,7.456907877785639
2014,8224,7.3814015338785675,8.102999189335613,8.824597461096216
2014,8226,13.902930877100838,15.262094108585146,16.621263501535218
2014,10043,2.1729633911622375,2.3853897874145495,2.597816346710114
2014,10071,0.7826792150387095,0.8591927221418274,0.9357062326159309
2014,10075,4.7139453087708665,5.17477364978579,5.63560207406295
2014,10113,3.4486331817905285,3.78576698218493,4.122900933760769
2014,10143,9.688855897821965,10.636047263211195,11.58324291464701
2014,10151,6.614504406174146,7.2611310163542715,7.9077581735047815
2014,10343,1.1456929551238935,1.2576942882613613,1.3696956558069744
2014,10377,4.396794862768334,4.826619201026593,5.256443644979433
2014,10384,0.3552710407685042,0.3900017870726161,0.42473253490847
2014,10566,3.304488427172582,3.6275310785057053,3.9505739193565157
2014,10603,6.437147741522192,7.066443793856555,7.695741738011071
2014,10641,11.289642448789577,12.393318295942382,13.49699737969962
2014,10672,1.303380244217952,1.430796720864695,1.5582132109382878
2014,10676,1.041627472970541,1.1434554266080361,1.2452833965217116
2014,10678,3.4612936543464268,3.799666364611637,4.138039447269822
2014,10743,3.1977876436563566,3.5103990498190907,3.8230105841217887
2014,50039,0.5288383173864529,0.5805367598664813,0.6322352096428371
2014,50611,0.7675206986346457,0.8425524028533828,0.917584122892558
2014,50776,1.2721569943845539,1.396521176632193,1.520885379713818
2014,50835,1.0880575391296803,1.1944243838102289,1.3007912378112414
2014,50879,1.2732125099544314,1.397679995069034,1.5221475219029672
2014,50888,0.9979739997311335,1.0955345245275048,1.193095077378069
2014,50974,5.1523383327766625,5.656026082031296,6.159714412613075
2014,50976,1.890939708180841,2.075795756582241,2.26065194015935
2014,52007,0.8889995363197554,0.9759068283135813,1.0628141375313973
2014,52071,6.5054564044860115,7.141426385612538,7.777397578412433
2014,54035,0.8308260988932084,0.912046509029126,0.9932669473869812
2014,54081,1.1954057139803604,1.3122667260944636,1.4291277437576027
2014,54304,1.0315508082867386,1.1323937529034316,1.2332367262444335
2014,54634,4.694730597193989,5.153683239092823,5.612636445317066
2014,54755,0.08439705200235531,0.09264757691122144,0.100898102160925
2014,55076,6.860259500093008,7.530909864512763,8.201560619716844
2014,55479,0.4216175625892124,0.4628342453138251,0.504050930419952
2014,55749,0.4571050776893471,0.5017909655729191,0.5464768561335239
2014,55856,19.803253772280954,21.739217124370747,23.67518554099085
2014,56068,1.329183324777488,1.4591223087006797,1.5890613130036513
2014,56224,0.23268923804903172,0.2554365774875063,0.278183917967281
2014,56319,0.23997497870418213,0.2634345591200731,0.28689414027670845
2014,56456,6.2218802357996035,6.83012470758126,7.438369758831094
2014,56564,2.804700544458524,3.07888449926285,3.35306860445037
2014,56596,0.3267971661435206,0.35874435026980006,0.39069153574581034
2014,56609,1.0689472385421468,1.1734459218606328,1.2779446201151
2014,56611,7.244405326229273,7.9526188531485715,8.660834493420227
2014,56671,4.592645188603867,5.041617932697691,5.490591207466442
2014,56786,1.88362277272337,2.0677630352691403,2.2519033450503865
2014,56808,0.45240357981228935,0.4966298541875215,0.5408561308114356
2015,3,16.31293510399308,17.90770477711186,19.502482076568732
2015,7,0.918865373355594,1.008692261371099,1.0985191592764993
2015,8,2.5535621181067105,2.803194624967365,3.0528271841205092
2015,10,66.29196185846168,72.77282417642053,79.25373360485945
2015,26,50.64320560829724,55.594060707090875,60.544925607911345
2015,47,66.50592361350537,73.00754024455593,79.50917508268621
2015,50,8.87387180080143,9.741376576960636,10.608882962668394
2015,51,48.71270703151737,53.47511364548266,58.237578877707946
2015,56,4.901395998872105,5.380550811964169,5.859705991149626
2015,59,1.838710511196475,2.018460242821663,2.1982100254316608
2015,60,3.030495582631913,3.326752665027164,3.6230098550599323
2015,87,0.9029340336022791,0.9912036698312148,1.079473346377784
2015,108,1.7629775560469145,1.935323709117962,2.1076699053380583
2015,113,3.2596660984329153,3.5783268883202477,3.896987849745874
2015,126,1.1010492909952705,1.2086874174555702,1.3163257720559205
2015,127,2.393511283473508,2.627497728394848,2.8614842711449726
2015,130,7.688181601087873,8.43976811512324,9.191354982197888
2015,136,16.081991789892324,17.654157559628256,19.226326101838474
2015,160,2.4066543079551863,2.6419270749519637,2.877200203532735
2015,165,26.593636119691656,29.193465373413662,31.79330838643679
2015,207,7.337104811122974,8.054372238676867,8.771640309235668
2015,298,49.76298445222649,54.628106491917244,59.493294624126186
2015,384,37.13209778230724,40.76211133655122,44.39213168084042
2015,469,5.480253174833567,6.016014108040973,6.551778605234595
2015,470,4.9300157226963695,5.411970675261881,5.893926407194077
2015,477,1.6085652210921773,1.7658177125562868,1.923070504564662
2015,492,6.961421625924858,7.641970623821173,8.322521648172815
2015,525,2.5472641252083097,2.7962813587644004,3.0452987173879156
2015,527,1.1274717142596384,1.2376918592366883,1.3479120549605625
2015,564,4.836072548879516,5.308842608800139,5.781613242187413
2015,568,1.5014611141782337,1.6482420095326529,1.795022979706968
2015,594,2.172853640463275,2.385269365157733,2.5976852631416563
2015,602,9.219488165633754,10.120776563374642,11.022065984641483
2015,628,34.74897444296472,38.14601827506759,41.5430690155429
2015,641,2.0019924535469884,2.197704411270183,2.3934164271941882
2015,642,0.9949834049377395,1.0922515656603935,1.1895197529597499
2015,643,4.079935485050876,4.47878470225553,4.877634123635977
2015,645,10.157256400774413,11.150216518192076,12.143177120031403
2015,663,0.8144058412545128,0.8940209437384483,0.9736360585852479
2015,667,3.6638132051617474,4.021982682410248,4.380152313786926
2015,676,2.693819607380094,2.957164204770238,3.220508986114616
2015,703,23.30233620596215,25.580355318950563,27.858377888059618
2015,708,0.778955244102166,0.8551047403399897,0.9312542468339127
2015,709,14.435017471645963,15.846175983291479,17.25733697515278
2015,727,0.6599730732428606,0.7244910830056535,0.7890091071926136
2015,728,5.907384858150275,6.48488590968936,7.062387746042725
2015,733,9.654806568517952,10.5986506124064,11.542495609332848
2015,856,18.824134678890886,20.664367643862317,22.504603314118288
2015,861,0.12764943485539484,0.14012824382818795,0.15260705300751284
2015,874,9.106301687949093,9.996528806510259,10.88675759916777
2015,876,7.147919653104753,7.846691171863651,8.545463072596913
2015,879,31.479121140835236,34.55649111605628,37.633864767812696
2015,883,8.085097916914517,8.875488937581368,9.665880773046567
2015,884,19.484057089358494,21.388820404919564,23.293589520406307
2015,887,35.8217154059146,39.32360833877373,42.82550455237383
2015,889,12.916593957213554,14.179306406568836,15.442020023490212
2015,891,2.523084063536259,2.769737312254034,3.0163906539803422
2015,892,11.707773831698844,12.852316502158343,13.99686079862773
2015,898,15.707127601336591,17.24264938477297,18.778174323075266
2015,963,2.5796453115812654,2.831827554162935,3.0840098283509856
2015,976,12.528988280719968,13.753811126396977,14.978635516734757
2015,983,15.176181770313521,16.65978536560456,18.14338966501085
2015,988,23.880663682728905,26.21523835516724,28.54981989922116
2015,990,54.2050347518874,59.50415865023202,64.80330481696954
2015,991,9.227173708097867,10.129210784011276,11.031248411733676
2015,994,83.24800226753058,91.38637497309038,99.52477956858864
2015,995,2.1465241463985745,2.35636539880176,2.5662067278762972
2015,997,45.85570926619324,50.33896236412275,54.82229938769504
2015,1001,6.074838018319728,6.668706808135655,7.2625759875143325
2015,1004,0.20839611121374998,0.22876858905531208,0.24914106724747953
2015,1008,8.034320486256139,8.819746718241035,9.605173610573368
2015,1010,100.75933099764165,110.61004145764672,120.46086536315742
2015,1012,4.799684504764449,5.268896077945151,5.738108002187248
2015,1040,5.8419053843909206,6.413004133553885,6.984103465885964
2015,1043,5.2911160102872925,5.808369731423214,6.325623906462006
2015,1047,3.658156096889624,4.01577264280892,4.37338936042632
2015,1048,2.7407599456826803,3.00869298250819,3.276626136643025
2015,1073,3.487710505986861,3.8286641729352024,4.169617942774699
2015,1081,1.1846458160332591,1.3004550408268374,1.416264286011253
2015,1082,18.376623080708345,20.17311613191087,21.969613333961128
2015,1091,9.884136371658913,10.850397944848966,11.816660223292871
2015,1104,8.782743132988411,9.641336141832912,10.499930195208108
2015,1122,1.2552768538152348,1.3779908160184287,1.5007047912106863
2015,1131,0.005439375404386926,0.005971120181299591,0.0065028649631952784
2015,1167,4.322219367307822,4.7447541212105495,5.167289122999864
2015,1241,1.567959931778675,1.7212413803413726,1.874522856296
2015,1250,2.1459446218926845,2.3557291107395857,2.565513656661468
2015,1252,6.722320948820328,7.3794871424332324,8.036653813186962
2015,1295,2.2022720951365176,2.4175630500643024,2.6328540586714686
2015,1353,64.70479463460056,71.03044570674155,77.3561345752216
2015,1355,4.685654173458889,5.14371744162105,5.601780904204881
2015,1356,39.504139886901434,43.36606069321935,47.22799187854298
2015,1357,43.0542713339331,47.26328296876344,51.472311317831895
2015,1363,5.060984621195816,5.555739525909127,6.0504946112935505
2015,1364,44.552275607536274,48.9077419699893,53.263227218108156
2015,1374,11.600762574203877,12.734841350314463,13.868921281797284
2015,1378,43.84732778949193,48.133839937897655,52.420363913338036
2015,1379,64.64368273705911,70.96318596406624,77.28269605810394
2015,1382,8.509542784857336,9.341426931703534,10.17331190472247
2015,1383,0.026432017176583136,0.02901596964571345,0.03159992211729086
2015,1384,5.822822392683851,6.392054168384798,6.961286268965611
2015,1385,0.9165979776105614,1.0062032056314945,1.0958084430204855
2015,1393,16.360048896250323,17.959439839129914,19.55884116918193
2015,1552,3.810505998149841,4.183016468065285,4.555527187593949
2015,1554,28.94813987011115,31.77815978938816,34.608196689075434
2015,1571,3.6794091792680543,4.0391033958212645,4.3987977845643895
2015,1572,1.0202200982454088,1.1199552486572286,1.2196904060756852
2015,1573,7.720716749167878,8.475486223515398,9.230256474030313
2015,1619,1.8027941188259196,1.979032687397342,2.1552713010638844
2015,1695,24.599665662483194,27.004520180423167,29.409380028111542
2015,1702,1.881432262348496,2.065358305588227,2.249284382090681
2015,1710,66.56074452051007,73.06784389764796,79.57498348771456
2015,1720,17.244233275801925,18.930015807006853,20.61580073010485
2015,1723,20.982014937893958,23.033201152401478,25.0843904768414
2015,1733,7.097849758609758,7.7917260829098725,8.485602710751948
2015,1740,21.208895639403384,23.282275084194175,25.355660084412047
2015,1743,73.55881061191133,80.7499914044677,87.94120554985311
2015,1745,47.230498614320695,51.84786203164256,56.465258261699226
2015,1769,9.685546246071457,10.632391127768617,11.57923621004387
2015,1825,0.89672403962671,0.9843864618482153,1.072048900367591
2015,1830,0.472074849468064,0.5182241736214737,0.5643735030936936
2015,1831,4.679960402982526,5.137466850965146,5.5949734566354525
2015,1832,8.772965420237638,9.630605953573758,10.488248133183662
2015,1843,0.36601132915638307,0.4017920286644485,0.43757272961302923
2015,1866,0.04424306814848702,0.048568201127362876,0.05289333416398372
2015,1891,0.1339258241602763,0.14701820244324154,0.16011058082819363
2015,1893,5.943770881674209,6.524825315808302,7.105879883255943
2015,1904,2.2005541200468337,2.415677053443841,2.630800027172533
2015,1915,3.250601598496769,3.568376579537253,3.8861517895121924
2015,1943,1.8909146707135096,2.07576765822513,2.260620671696946
2015,2049,17.184496375449733,18.864468831487713,20.544448971495935
2015,2076,2.5963903772226202,2.8502101156862234,3.1040299791926382
2015,2079,3.4268575610485166,3.761863211948137,4.096869121066316
2015,2080,13.336321144394804,14.640066630927095,15.943813493071957
2015,2094,19.959494539653672,21.910740358116815,23.86199277565453
2015,2098,1.8691867145634447,2.0519157964624872,2.2346449372720683
2015,2103,96.48045994955154,105.91245342196137,115.34448529173837
2015,2104,17.834580400220155,19.578071537760028,21.321564568612875
2015,2107,9.778992436752905,10.734975835999908,11.690960035177408
2015,2123,1.3977772952950007,1.5344219741874532,1.671066683482851
2015,2132,0.6715770350131979,0.737229443585478,0.8028818690163283
2015,2161,1.2047014600040231,1.3224712841858888,1.440241127188096
2015,2167,32.13120587615008,35.27234490155835,38.413491570662465
2015,2168,40.367570720141345,44.31390419013128,48.260248934100446
2015,2187,0.6930770777273996,0.7608312412520182,0.8285854117989006
2015,2240,2.016335954757744,2.2134501569139835,2.410564425508433
2015,2277,4.905613919752823,5.3851802066439625,5.864746705810491
2015,2291,27.24496507514813,29.908409232761255,32.57185682019643
2015,2324,0.3203687978313663,0.3516876228458149,0.38300646133158345
2015,2364,0.6849205802122588,0.7518774049771053,0.8188342416721708
2015,2367,0.9529483022568692,1.0461071276224974,1.1392659706631385
2015,2378,0.626620651446127,0.6878781838775879,0.7491357312509089
2015,2403,0.16033248625824056,0.17600634262117695,0.19168019985449355
2015,2408,0.10931702616575427,0.12000368799657399,0.13069035007647176
2015,2442,10.07812737624048,11.063361949999843,12.048598786758207
2015,2451,3.939928674714213,4.325091079316827,4.710253693873872
2015,2535,2.3026710373593144,2.5277771244244027,2.752883316747781
2015,2549,2.490198415713266,2.7336365685613604,2.9770747704597134
2015,2554,2.8225095750587745,3.0984343112032824,3.3743591618365536
2015,2706,3.1413887972587102,3.448486607624894,3.7555845223858912
2015,2712,29.39614046246447,32.26988872672882,35.143641950294864
