year,state_facility,state_zip,deaths_coef_2
2012,Ohio,Mississippi,3.7761739317915684
2012,Ohio,Missouri,11.04328922420859
2012,Ohio,Montana,4.703903930813875e-06
2012,Ohio,Nebraska,0.3321084322701985
2012,Ohio,Nevada,0.0
2012,Ohio,New Hampshire,5.0398389857952335
2012,Ohio,New Jersey,46.38739004208496
2012,Ohio,New Mexico,0.0017253735885006324
2012,Ohio,New York,98.58546022627803
2012,Ohio,North Carolina,53.14839183908184
2012,Ohio,North Dakota,0.025259117915366943
2012,Ohio,Ohio,330.4766356131853
2012,Ohio,Oklahoma,1.1118737505756988
2012,Ohio,Oregon,0.0
2012,Ohio,Pennsylvania,142.87547053021672
2012,Ohio,Rhode Island,4.45700054447355
2012,Ohio,South Carolina,15.045239011840374
2012,Ohio,South Dakota,0.06282382233785866
2012,Ohio,Tennessee,38.95486516075751
2012,Ohio,Texas,8.099320343148781
2012,Ohio,Utah,0.0
2012,Ohio,Vermont,2.5753857031234566
2012,Ohio,Virginia,57.7967609311447
2012,Ohio,Washington,0.0
2012,Ohio,West Virginia,33.26877169918351
2012,Ohio,Wisconsin,14.065339366368443
2012,Ohio,Wyoming,1.4819955145295442e-06
2012,Oklahoma,Alabama,2.885175603915679
2012,Oklahoma,Arizona,0.1731160766299513
2012,Oklahoma,Arkansas,6.096548871071029
2012,Oklahoma,California,0.0034388967702334698
2012,Oklahoma,Colorado,0.2495288559654965
2012,Oklahoma,Connecticut,0.985638806501013
2012,Oklahoma,DC,0.2010850310065304
2012,Oklahoma,Delaware,0.2896148156152349
2012,Oklahoma,Florida,3.095795865816345
2012,Oklahoma,Georgia,3.340407305002419
2012,Oklahoma,Idaho,0.0047107611384169
2012,Oklahoma,Illinois,13.885316713146
2012,Oklahoma,Indiana,7.017688696567687
2012,Oklahoma,Iowa,4.929259510924909
2012,Oklahoma,Kansas,11.855310647576985
2012,Oklahoma,Kentucky,3.375196913834834
2012,Oklahoma,Louisiana,3.4863824530696053
2012,Oklahoma,Maine,0.2630443552569464
2012,Oklahoma,Maryland,1.978279293249574
2012,Oklahoma,Massachusetts,1.4758437423022879
2012,Oklahoma,Michigan,7.03492504752661
2012,Oklahoma,Minnesota,3.880151384691231
2012,Oklahoma,Mississippi,2.075209042175067
2012,Oklahoma,Missouri,14.08932976686134
2012,Oklahoma,Montana,0.002675487749362917
2012,Oklahoma,Nebraska,3.363148840245487
2012,Oklahoma,Nevada,0.0081459406074735
2012,Oklahoma,New Hampshire,0.2862272590877639
2012,Oklahoma,New Jersey,2.615860835626134
2012,Oklahoma,New Mexico,0.22377754978220282
2012,Oklahoma,New York,5.623710060480116
2012,Oklahoma,North Carolina,3.8825161174354674
2012,Oklahoma,North Dakota,0.167253252971947
2012,Oklahoma,Ohio,8.959575691947345
2012,Oklahoma,Oklahoma,37.24105239329782
2012,Oklahoma,Oregon,0.0010397902562490438
2012,Oklahoma,Pennsylvania,6.612302937737595
2012,Oklahoma,Rhode Island,0.2628636959585141
2012,Oklahoma,South Carolina,1.767553680687168
2012,Oklahoma,South Dakota,0.6869396086735093
2012,Oklahoma,Tennessee,4.886417393741098
2012,Oklahoma,Texas,39.04589146816232
2012,Oklahoma,Utah,0.0368336024933365
2012,Oklahoma,Vermont,0.1676500007728653
2012,Oklahoma,Virginia,3.1153409899126387
2012,Oklahoma,Washington,0.005993884605075876
2012,Oklahoma,West Virginia,1.2861759911288049
2012,Oklahoma,Wisconsin,4.676103337601278
2012,Oklahoma,Wyoming,0.0092625240746635
2012,Oregon,Alabama,0.0737962431166228
2012,Oregon,Arizona,0.0270277305946192
2012,Oregon,Arkansas,0.117738024892396
2012,Oregon,California,0.69608216820237
2012,Oregon,Colorado,0.308914192073059
2012,Oregon,Connecticut,0.069932967481152
2012,Oregon,DC,0.0097231771189587
2012,Oregon,Delaware,0.0168248146933587
2012,Oregon,Florida,0.106130806151005
2012,Oregon,Georgia,0.0694604421640264
2012,Oregon,Idaho,0.388078425913472
2012,Oregon,Illinois,0.666918649006796
2012,Oregon,Indiana,0.288035753581145
2012,Oregon,Iowa,0.271732341912238
2012,Oregon,Kansas,0.240645878658146
2012,Oregon,Kentucky,0.115912066899223
2012,Oregon,Louisiana,0.0689576744513645
2012,Oregon,Maine,0.0193624169168407
2012,Oregon,Maryland,0.109993034802629
2012,Oregon,Massachusetts,0.10419665166926
2012,Oregon,Michigan,0.41571598737421
2012,Oregon,Minnesota,0.398483910081434
2012,Oregon,Mississippi,0.0607098592160207
2012,Oregon,Missouri,0.402172852256477
2012,Oregon,Montana,0.220848438048109
2012,Oregon,Nebraska,0.204749583043181
2012,Oregon,Nevada,0.037775409875735
2012,Oregon,New Hampshire,0.0217596839209429
2012,Oregon,New Jersey,0.162572886059484
2012,Oregon,New Mexico,0.0312270221075976
2012,Oregon,New York,0.365791251491871
2012,Oregon,North Carolina,0.114976950182078
2012,Oregon,North Dakota,0.0821651368420151
2012,Oregon,Ohio,0.428367548846063
2012,Oregon,Oklahoma,0.273916220128147
2012,Oregon,Oregon,0.833188291294595
2012,Oregon,Pennsylvania,0.375649759819801
2012,Oregon,Rhode Island,0.018920503992786
2012,Oregon,South Carolina,0.0445080207304187
2012,Oregon,South Dakota,0.121453142984949
2012,Oregon,Tennessee,0.144239844038456
2012,Oregon,Texas,0.617019970860433
2012,Oregon,Utah,0.110547664839721
2012,Oregon,Vermont,0.0120744513525215
2012,Oregon,Virginia,0.120924031743704
2012,Oregon,Washington,3.31708845361282
2012,Oregon,West Virginia,0.055654492415907
2012,Oregon,Wisconsin,0.3124168861751
2012,Oregon,Wyoming,0.0644789403440609
2012,Pennsylvania,Alabama,3.9853673133434246
2012,Pennsylvania,Arizona,0.0
2012,Pennsylvania,Arkansas,1.16847727483146
2012,Pennsylvania,California,0.0
2012,Pennsylvania,Colorado,0.0
2012,Pennsylvania,Connecticut,17.825021090597758
2012,Pennsylvania,DC,4.238619914258788
2012,Pennsylvania,Delaware,6.477998376646934
2012,Pennsylvania,Florida,10.062842109301222
2012,Pennsylvania,Georgia,10.376473121983965
2012,Pennsylvania,Idaho,0.0
2012,Pennsylvania,Illinois,12.305184984838768
2012,Pennsylvania,Indiana,14.577881473989155
2012,Pennsylvania,Iowa,0.5530075291956397
2012,Pennsylvania,Kansas,0.18778599297789522
2012,Pennsylvania,Kentucky,13.645174338856046
2012,Pennsylvania,Louisiana,0.7103816941821407
2012,Pennsylvania,Maine,4.56179739852911
2012,Pennsylvania,Maryland,50.2100646735058
2012,Pennsylvania,Massachusetts,27.351121857787113
2012,Pennsylvania,Michigan,53.04851308324954
2012,Pennsylvania,Minnesota,0.5552866957069895
2012,Pennsylvania,Mississippi,1.274864430504909
2012,Pennsylvania,Missouri,2.271962234460132
2012,Pennsylvania,Montana,0.0
2012,Pennsylvania,Nebraska,0.045241270749867106
2012,Pennsylvania,Nevada,0.0
2012,Pennsylvania,New Hampshire,5.150841988399898
2012,Pennsylvania,New Jersey,54.597167976458366
2012,Pennsylvania,New Mexico,1.3069674276167101e-06
2012,Pennsylvania,New York,109.15690205548641
2012,Pennsylvania,North Carolina,23.488577552910964
2012,Pennsylvania,North Dakota,0.002253495191533949
2012,Pennsylvania,Ohio,244.21985240565357
2012,Pennsylvania,Oklahoma,0.246108760885534
2012,Pennsylvania,Oregon,0.0
2012,Pennsylvania,Pennsylvania,274.1703645898601
2012,Pennsylvania,Rhode Island,4.844355979533281
2012,Pennsylvania,South Carolina,8.047407950698712
2012,Pennsylvania,South Dakota,0.0099601123215711
2012,Pennsylvania,Tennessee,9.644217171980284
2012,Pennsylvania,Texas,1.0558720567396795
2012,Pennsylvania,Utah,0.0
2012,Pennsylvania,Vermont,2.7688740790458986
2012,Pennsylvania,Virginia,47.279556862846675
2012,Pennsylvania,Washington,0.0
2012,Pennsylvania,West Virginia,35.22217824389062
2012,Pennsylvania,Wisconsin,4.150001799396506
2012,Pennsylvania,Wyoming,0.0
2012,South Carolina,Alabama,2.7010473450505526
2012,South Carolina,Arizona,0.0
2012,South Carolina,Arkansas,0.31235859459931087
2012,South Carolina,California,0.0
2012,South Carolina,Colorado,0.0005454169206917264
2012,South Carolina,Connecticut,1.2363522692396505
2012,South Carolina,DC,0.3151518864205809
2012,South Carolina,Delaware,0.529777550002455
2012,South Carolina,Florida,8.13814921690466
2012,South Carolina,Georgia,17.70030947287124
2012,South Carolina,Idaho,0.0
2012,South Carolina,Illinois,0.8566185985922014
2012,South Carolina,Indiana,1.5436680542541352
2012,South Carolina,Iowa,0.0458726471162751
2012,South Carolina,Kansas,0.046633415789153
2012,South Carolina,Kentucky,1.7957339309055456
2012,South Carolina,Louisiana,0.6883426433492744
2012,South Carolina,Maine,0.2631535046864664
2012,South Carolina,Maryland,3.033208641922842
2012,South Carolina,Massachusetts,1.8801996076978473
2012,South Carolina,Michigan,1.372389661496415
2012,South Carolina,Minnesota,0.031746838294896204
2012,South Carolina,Mississippi,0.6184876991789939
2012,South Carolina,Missouri,0.3228172098756511
2012,South Carolina,Montana,0.0
2012,South Carolina,Nebraska,0.0089840004738871
2012,South Carolina,Nevada,0.0
2012,South Carolina,New Hampshire,0.3171217921563951
2012,South Carolina,New Jersey,3.6625776816509603
2012,South Carolina,New Mexico,0.0002300217737885025
2012,South Carolina,New York,5.737884180205189
2012,South Carolina,North Carolina,18.359336653927
2012,South Carolina,North Dakota,2.7388293964092373e-05
2012,South Carolina,Ohio,5.1798612308590375
2012,South Carolina,Oklahoma,0.10346070378802259
2012,South Carolina,Oregon,0.0
2012,South Carolina,Pennsylvania,6.225150478162668
2012,South Carolina,Rhode Island,0.3588751662767845
2012,South Carolina,South Carolina,16.994683959744084
2012,South Carolina,South Dakota,0.0010548081815483735
2012,South Carolina,Tennessee,3.452311469939618
2012,South Carolina,Texas,1.0577521989501242
2012,South Carolina,Utah,0.0
2012,South Carolina,Vermont,0.1312604903456644
2012,South Carolina,Virginia,6.927925187480671
2012,South Carolina,Washington,0.0
2012,South Carolina,West Virginia,1.3147760976760008
2012,South Carolina,Wisconsin,0.1924919783379347
2012,South Carolina,Wyoming,1.097154753426644e-05
2012,South Dakota,Alabama,0.207502765482438
2012,South Dakota,Arizona,6.46802646826483e-05
2012,South Dakota,Arkansas,0.284510808172751
2012,South Dakota,California,6.44263501075049e-05
2012,South Dakota,Colorado,0.130232088087516
2012,South Dakota,Connecticut,0.235690663844758
2012,South Dakota,DC,0.0361032516962379
2012,South Dakota,Delaware,0.0588474724817998
2012,South Dakota,Florida,0.248965503752699
2012,South Dakota,Georgia,0.294425586859567
2012,South Dakota,Idaho,0.0001966688994414
2012,South Dakota,Illinois,2.68296971609028
2012,South Dakota,Indiana,1.34573343192233
2012,South Dakota,Iowa,0.911284887330861
2012,South Dakota,Kansas,0.289542523106098
2012,South Dakota,Kentucky,0.492893278928073
2012,South Dakota,Louisiana,0.164648364960481
2012,South Dakota,Maine,0.0755094486317192
2012,South Dakota,Maryland,0.371834866107125
2012,South Dakota,Massachusetts,0.353329569682135
2012,South Dakota,Michigan,1.70332471083846
2012,South Dakota,Minnesota,2.05557192676134
2012,South Dakota,Mississippi,0.138554554024326
2012,South Dakota,Missouri,1.01205861871285
2012,South Dakota,Montana,0.00241749583024
2012,South Dakota,Nebraska,0.404712310474008
2012,South Dakota,Nevada,7.25564596804063e-06
2012,South Dakota,New Hampshire,0.0740594198397613
2012,South Dakota,New Jersey,0.541773008706102
2012,South Dakota,New Mexico,0.0081077867171608
2012,South Dakota,New York,1.27623450605494
2012,South Dakota,North Carolina,0.528578467964107
2012,South Dakota,North Dakota,0.258960304734759
2012,South Dakota,Ohio,1.81208947555967
2012,South Dakota,Oklahoma,0.48881167108731
2012,South Dakota,Oregon,1.4419756805939e-05
2012,South Dakota,Pennsylvania,1.33992509327753
2012,South Dakota,Rhode Island,0.0605363898530418
2012,South Dakota,South Carolina,0.196589673741174
2012,South Dakota,South Dakota,0.511206338784472
2012,South Dakota,Tennessee,0.503270561815836
2012,South Dakota,Texas,1.24847040922338
2012,South Dakota,Utah,0.0005464032682271
2012,South Dakota,Vermont,0.0419131109637887
2012,South Dakota,Virginia,0.490074878380129
2012,South Dakota,Washington,0.0001491667032105
2012,South Dakota,West Virginia,0.230253658343449
2012,South Dakota,Wisconsin,1.26791931475192
2012,South Dakota,Wyoming,0.0073095874998028
2012,Tennessee,Alabama,10.422431605454241
2012,Tennessee,Arizona,0.00016439281119161146
2012,Tennessee,Arkansas,5.44390035418672
2012,Tennessee,California,0.0
2012,Tennessee,Colorado,0.0011159851693802085
2012,Tennessee,Connecticut,1.5915669306344224
2012,Tennessee,DC,0.4950548244655511
2012,Tennessee,Delaware,0.6849345071136935
2012,Tennessee,Florida,5.044171379896747
2012,Tennessee,Georgia,12.701461910816242
2012,Tennessee,Idaho,0.0001156260986887592
2012,Tennessee,Illinois,17.208581673606982
2012,Tennessee,Indiana,16.06015107691143
2012,Tennessee,Iowa,0.9933733094973881
2012,Tennessee,Kansas,0.6773880512660164
2012,Tennessee,Kentucky,14.465643526899488
2012,Tennessee,Louisiana,3.395050353085766
2012,Tennessee,Maine,0.3731249300595588
2012,Tennessee,Maryland,4.632068133711678
2012,Tennessee,Massachusetts,2.520168801475221
2012,Tennessee,Michigan,8.603883450547247
2012,Tennessee,Minnesota,0.46190807537748035
2012,Tennessee,Mississippi,5.449445843026118
2012,Tennessee,Missouri,7.307688033147018
2012,Tennessee,Montana,6.514056178219547e-05
2012,Tennessee,Nebraska,0.2448470435157761
2012,Tennessee,Nevada,5.597045441474434e-05
2012,Tennessee,New Hampshire,0.4852263278094619
2012,Tennessee,New Jersey,4.765887523670629
2012,Tennessee,New Mexico,0.007727140956912432
2012,Tennessee,New York,8.872567246348359
2012,Tennessee,North Carolina,13.569033334457142
2012,Tennessee,North Dakota,0.015081499577761347
2012,Tennessee,Ohio,18.347204986169086
2012,Tennessee,Oklahoma,1.4670769480172814
2012,Tennessee,Oregon,5.807268187441038e-06
2012,Tennessee,Pennsylvania,12.329142522333585
2012,Tennessee,Rhode Island,0.4405494445182489
2012,Tennessee,South Carolina,6.070122999224557
2012,Tennessee,South Dakota,0.04333808032227652
2012,Tennessee,Tennessee,32.3218717147782
2012,Tennessee,Texas,8.665551575428161
2012,Tennessee,Utah,4.231806147969588e-05
2012,Tennessee,Vermont,0.2385202204986848
2012,Tennessee,Virginia,8.698031134500358
2012,Tennessee,Washington,3.61423409784845e-05
2012,Tennessee,West Virginia,3.1509127957308385
2012,Tennessee,Wisconsin,2.879140536687561
2012,Tennessee,Wyoming,3.894323465947209e-05
2012,Texas,Alabama,16.6210053388017
2012,Texas,Arizona,0.8971528307749316
2012,Texas,Arkansas,31.86944653473364
2012,Texas,California,0.11016509052716922
2012,Texas,Colorado,1.1700919132290166
2012,Texas,Connecticut,3.7979022351284306
2012,Texas,DC,0.8568064416574336
2012,Texas,Delaware,1.3322229532146252
2012,Texas,Florida,17.154089127207087
2012,Texas,Georgia,18.889413052988264
2012,Texas,Idaho,0.011365920619308871
2012,Texas,Illinois,48.07700414117641
2012,Texas,Indiana,25.320321356964993
2012,Texas,Iowa,11.885281173126407
2012,Texas,Kansas,19.34480502012335
2012,Texas,Kentucky,16.083896211562315
2012,Texas,Louisiana,26.850525409836898
2012,Texas,Maine,0.9771790042138535
2012,Texas,Maryland,8.434677028894699
2012,Texas,Massachusetts,5.41596513481158
2012,Texas,Michigan,21.843612159630773
2012,Texas,Minnesota,10.057964891816795
2012,Texas,Mississippi,13.021663524982623
2012,Texas,Missouri,43.401461067295195
2012,Texas,Montana,0.009774060476409326
2012,Texas,Nebraska,7.833088337970415
2012,Texas,Nevada,0.0898962050371334
2012,Texas,New Hampshire,1.0081796234499725
2012,Texas,New Jersey,10.693094216751321
2012,Texas,New Mexico,1.8953793268706753
2012,Texas,New York,20.07824828824804
2012,Texas,North Carolina,19.80742164561675
2012,Texas,North Dakota,0.4121526107077335
2012,Texas,Ohio,31.827041675874135
2012,Texas,Oklahoma,57.088532858927245
2012,Texas,Oregon,0.007129736983450323
2012,Texas,Pennsylvania,24.525647987378505
2012,Texas,Rhode Island,0.9759811557861562
2012,Texas,South Carolina,9.597485581369046
2012,Texas,South Dakota,1.924632028136559
2012,Texas,Tennessee,25.890124598395825
2012,Texas,Texas,423.9210244439056
2012,Texas,Utah,0.06940583020517362
2012,Texas,Vermont,0.5119362427316901
2012,Texas,Virginia,13.014210858887083
2012,Texas,Washington,0.037733399488393236
2012,Texas,West Virginia,5.0341113165143225
2012,Texas,Wisconsin,13.75219501672272
2012,Texas,Wyoming,0.051693028466220495
2012,Utah,Alabama,0.161397595057058
2012,Utah,Arizona,1.3410621786203811
2012,Utah,Arkansas,0.3075306075107119
2012,Utah,California,1.2730547923152318
2012,Utah,Colorado,2.4757168528201863
2012,Utah,Connecticut,0.08672291966919579
2012,Utah,DC,0.016431425021345
2012,Utah,Delaware,0.0245572142726782
2012,Utah,Florida,0.2028836657279329
2012,Utah,Georgia,0.1757110469307403
2012,Utah,Idaho,0.3387692422678272
2012,Utah,Illinois,1.0585091555862882
2012,Utah,Indiana,0.5496697517879063
2012,Utah,Iowa,0.4362523621710275
2012,Utah,Kansas,0.6832774495987063
2012,Utah,Kentucky,0.25618764215637757
2012,Utah,Louisiana,0.2026619592588479
2012,Utah,Maine,0.0231033725659633
2012,Utah,Maryland,0.1666678656879068
2012,Utah,Massachusetts,0.1309512251083156
2012,Utah,Michigan,0.5939214616669592
2012,Utah,Minnesota,0.4764194079478591
2012,Utah,Mississippi,0.1286998659331023
2012,Utah,Missouri,0.8687389092150621
2012,Utah,Montana,0.17866480296249598
2012,Utah,Nebraska,0.5828555208679379
2012,Utah,Nevada,0.2193366372291461
2012,Utah,New Hampshire,0.0270874780284546
2012,Utah,New Jersey,0.2205456391120919
2012,Utah,New Mexico,0.4349734949847903
2012,Utah,New York,0.500148317529206
2012,Utah,North Carolina,0.2278138533167036
2012,Utah,North Dakota,0.1071550989200297
2012,Utah,Ohio,0.7702738938920209
2012,Utah,Oklahoma,0.8189445521854397
2012,Utah,Oregon,0.012527126121050199
2012,Utah,Pennsylvania,0.5727110667368813
2012,Utah,Rhode Island,0.0223242950016549
2012,Utah,South Carolina,0.10244965985447291
2012,Utah,South Dakota,0.2646300857876727
2012,Utah,Tennessee,0.3280589514166255
2012,Utah,Texas,2.3438940739207377
2012,Utah,Utah,5.298889146699463
2012,Utah,Vermont,0.0150439776999369
2012,Utah,Virginia,0.217907340399893
2012,Utah,Washington,0.0520520672170372
2012,Utah,West Virginia,0.1024572592165275
2012,Utah,Wisconsin,0.4328597964969382
2012,Utah,Wyoming,0.3790458600192453
2012,Virginia,Alabama,1.2171983180709895
2012,Virginia,Arizona,0.0
2012,Virginia,Arkansas,0.09757638993558818
2012,Virginia,California,0.0
2012,Virginia,Colorado,1.3556226239330762e-06
2012,Virginia,Connecticut,1.8670700278217667
2012,Virginia,DC,0.8029026327478203
2012,Virginia,Delaware,0.9799221311880675
2012,Virginia,Florida,2.490430061195864
2012,Virginia,Georgia,2.9299057597401843
2012,Virginia,Idaho,0.0
2012,Virginia,Illinois,0.634594988050437
2012,Virginia,Indiana,1.124608013237931
2012,Virginia,Iowa,0.02180016449110647
2012,Virginia,Kansas,0.014254333779965917
